iter,time,reward,steps,convergence,policy
4963,0.3756549999991421,37.0,65.0,1.1619634625881723
4964,0.48223699999994096,29.0,73.0,1.177985410133703
4965,0.3543759999899976,15.0,87.0,1.1817567676771303
4966,0.34401000000627846,32.0,70.0,1.207488127742082
4967,0.5579080000046588,32.0,70.0,1.8080809281650485
4968,0.4329770000026656,38.0,64.0,1.8067873431032768
4969,0.40890799999715455,33.0,69.0,1.2426847362484381
4970,0.46170899999253834,36.0,66.0,1.2395489736936967
4971,0.43810900000096353,22.0,80.0,1.222665669340587
4972,0.45846099999380385,12.0,90.0,1.222832359755938
4973,0.41949900000304297,41.0,61.0,1.2554478760164294
4974,0.567277000001809,31.0,71.0,1.2652827527182111
4975,0.43560899999306457,11.0,91.0,1.2684941513082364
4976,0.42544800000143823,25.0,77.0,1.2851794977192839
4977,0.4948180000070579,42.0,60.0,0.6715668850859664
4978,0.4449919999984786,13.0,89.0,0.6933833345945011
4979,0.4539570000048343,34.0,68.0,1.1368471284719728
4980,0.43636299999150197,19.0,83.0,1.1318047386446461
4981,0.3817340000011882,46.0,56.0,1.12878628847191
4982,0.6434780000006413,33.0,69.0,1.1202287143424574
4983,0.548041000001831,36.0,66.0,1.0992480002611753
4984,0.406232000003115,29.0,73.0,1.0755522655823317
4985,0.4576209999953562,35.0,67.0,1.0805775336204877
4986,0.46073900000465073,33.0,69.0,1.0525915994663049
4987,0.5115139999958274,28.0,74.0,1.0499587809530229
4988,0.6235629999906678,31.0,71.0,1.0393953977875274
4989,0.4097449999989067,25.0,77.0,0.5592549710622798
4990,0.5113980000004403,33.0,69.0,0.5559801908212215
4991,0.4205540000015162,26.0,76.0,0.5497623608658962
4992,0.44686700000795554,38.0,64.0,0.5704500827891252
4993,0.42967000000260214,17.0,85.0,0.8257243844010311
4994,0.5223349999994298,30.0,72.0,1.0206448966147696
4995,0.4466160000049513,-40.0,93.0,1.0468591841442767
4996,0.43755200000816785,28.0,74.0,1.0649354213801843
4997,0.5051640000033331,40.0,62.0,1.7178211376573571
4998,0.5812809999952151,21.0,81.0,1.7234123048304504
4999,0.43535300000030475,15.0,87.0,1.722134354287776
5000,0.4187709999996514,44.0,58.0,1.7344281316615393
5001,0.4611859999954504,31.0,71.0,1.7662254826394972
5002,0.4660429999887583,17.0,85.0,1.7473563812164052
5003,0.44420100000763796,-79.0,83.0,1.5029045861963326
5004,0.44798100000775776,24.0,78.0,1.3161653718547228
5005,0.3766819999952986,28.0,74.0,1.343579127072956
5006,0.4198820000027581,13.0,89.0,1.3233054503260469
5007,0.38438900000414833,27.0,75.0,0.6590288707230656
5008,0.4187680000029559,21.0,81.0,0.6912801085640303
5009,0.5875479999986055,22.0,80.0,0.8008174444412781
5010,0.4005800000044246,28.0,74.0,0.7911879408229432
5011,0.5319840000055365,22.0,80.0,0.7835317690462531
5012,0.42049299999291634,8.0,94.0,0.7713845893440684
5013,0.425586000005751,16.0,86.0,0.9539148012960972
5014,0.619092999997406,36.0,66.0,0.9583247978775852
5015,0.4633479999966994,4.0,98.0,0.9351931122301153
5016,0.5989379999959965,31.0,71.0,0.9577923853196623
5017,0.4533780000031129,28.0,74.0,1.141963056151281
5018,0.4529930000103377,45.0,57.0,1.1023084794923228
5019,0.5202910000008387,-45.0,98.0,0.994234066778241
5020,0.3796900000025971,26.0,76.0,0.9850631004045418
5021,0.43462600000054863,24.0,78.0,1.0303652189775618
5022,0.35151800000221556,24.0,78.0,1.0663215798701422
5023,0.4271839999887561,49.0,53.0,0.9068783176689571
5024,0.4130460000055791,8.0,94.0,0.9190746239745728
5025,0.3998239999987163,27.0,75.0,0.8913935580274519
5026,0.48326499999973294,37.0,65.0,1.3409496088862305
5027,0.5309229999994614,33.0,69.0,1.6855151605189687
5028,0.4378180000088605,22.0,80.0,1.679652831170203
5029,0.5622529999982362,23.0,79.0,1.790700682578652
5030,0.48528400000691363,33.0,69.0,1.8084012679201433
5031,0.4652970000051937,17.0,85.0,1.7807800835209033
5032,0.5535909999991873,19.0,83.0,1.7684160782092224
5033,0.44505799999683404,42.0,60.0,1.7232195894798772
5034,0.4009859999882792,18.0,84.0,1.6843403086888458
5035,0.40753100000756604,34.0,68.0,1.697062208185828
5036,0.4065099999905897,29.0,73.0,1.2402176294539515
5037,0.5078009999976985,15.0,87.0,0.780617019511674
5038,0.33997700001009434,32.0,70.0,0.7793225152212263
5039,0.38449799998829803,31.0,71.0,0.6675053780970456
5040,0.41120799998850543,38.0,64.0,0.6436620857312907
5041,0.49246800000446456,27.0,75.0,0.6121294671268604
5042,0.3638400000056663,32.0,70.0,0.5981332872557222
5043,0.5256959999968558,31.0,71.0,0.6168228535608791
5044,0.5160630000062838,24.0,78.0,0.7420777374637566
5045,0.45515200000068035,37.0,65.0,0.7237052982154637
5046,0.4919140000083644,9.0,93.0,0.7180994348319395
5047,0.4920100000020966,30.0,72.0,0.6685034693796276
5048,0.46032899999204346,35.0,67.0,0.6661441529505361
5049,0.4968140000016774,24.0,78.0,1.1981940766493295
5050,0.5264259999933074,31.0,71.0,1.2046291084843765
5051,0.44394299999339637,42.0,60.0,1.2083150476715552
5052,0.5272439999970402,48.0,54.0,1.2091072528780722
5053,0.3972840000017186,7.0,95.0,1.1936596040092844
5054,0.49172100000305363,31.0,71.0,1.121692055780366
5055,0.4127819999979465,34.0,68.0,1.1299747508198963
5056,0.3821739999949614,40.0,62.0,1.1210604353331064
5057,0.4278199999987464,33.0,69.0,1.1131565075558327
5058,0.44264199999588527,37.0,65.0,1.149235154224624
5059,0.44271199999457167,27.0,75.0,0.6515615354460713
5060,0.40465000000722284,27.0,75.0,0.6487316726855731
5061,0.4319840000022168,27.0,75.0,0.6335135681716529
5062,0.4499380000027031,44.0,58.0,0.6277823280491155
5063,0.5471039999918048,45.0,57.0,0.6417709189985764
5064,0.3222370000059982,37.0,65.0,0.5912549258807764
5065,0.5300169999884474,34.0,68.0,0.7266076753867534
5066,0.39964200000497385,29.0,73.0,0.8516241534837267
5067,0.403456999990226,39.0,63.0,0.843385804751209
5068,0.5073629999969853,14.0,88.0,0.8104473039034005
5069,0.43047299999443567,33.0,69.0,0.7831352441742325
5070,0.5505339999984926,26.0,76.0,0.7992099442986372
5071,0.5255730000044423,15.0,87.0,0.8056451847983126
5072,0.4066620000031662,25.0,77.0,0.7954236414074807
5073,0.41788100000417217,31.0,71.0,0.7787593296679652
5074,0.45026399999414934,22.0,80.0,1.294041943765923
5075,0.4542770000028895,33.0,69.0,1.20544121239307
5076,0.5556800000050544,29.0,73.0,1.0871825891512703
5077,0.5455510000018648,20.0,82.0,1.129817142833332
5078,0.4781889999918576,28.0,74.0,1.1237437778437098
5079,0.4109419999878128,32.0,70.0,1.1610818079237064
5080,0.32546900000340884,37.0,65.0,1.177304614935133
5081,0.4063250000001517,31.0,71.0,1.2119093772903853
5082,0.38831499999503194,30.0,72.0,1.2517260854170502
5083,0.4760519999962298,34.0,68.0,1.2564345376290604
5084,0.4347400000028756,35.0,67.0,0.772438567185592
5085,0.4004550000047402,33.0,69.0,0.7182490798327968
5086,0.377705000005335,45.0,57.0,0.716640082304535
5087,0.371513999994022,42.0,60.0,0.6792083415838995
5088,0.4073939999926779,19.0,83.0,0.7171464055847345
5089,0.406802000000539,41.0,61.0,0.6893413764723256
5090,0.42377399999793397,30.0,72.0,0.6637517369805245
5091,0.39344500000026983,24.0,78.0,0.6455527150659442
5092,0.3849309999992556,20.0,82.0,0.6180203711763614
5093,0.41569000001118184,18.0,84.0,0.6026128728515378
5094,0.4850549999986242,34.0,68.0,0.5834353543798076
5095,0.36988600000142924,41.0,61.0,0.6008073391239048
5096,0.3638849999987315,43.0,59.0,0.6158048170224955
5097,0.45843599998818263,32.0,70.0,0.6302274321633984
5098,0.3784130000070718,20.0,82.0,0.620214006477583
5099,0.4347699999982524,37.0,65.0,0.6598775234883003
5100,0.39225199999748384,45.0,57.0,0.6600837674926933
5101,0.373719000009487,39.0,63.0,0.6683182490994245
5102,0.4032289999997829,38.0,64.0,0.680772815335071
5103,0.37673599999266116,31.0,71.0,0.7027136838838957
5104,0.41216900000051737,19.0,83.0,0.7035303527375547
5105,0.4045079999883683,30.0,72.0,0.712058326852705
5106,0.3398949999962042,40.0,62.0,0.696480761292279
5107,0.4465980000105674,30.0,72.0,0.687979032513136
5108,0.39794600000675473,21.0,81.0,0.6630718382324794
5109,0.5536819999889531,32.0,70.0,0.6361037201937755
5110,0.8599869999983412,12.0,90.0,1.372999987063642
5111,0.4387500000007094,27.0,75.0,1.3451595304780732
5112,0.36171200000012504,47.0,55.0,1.3359071271340262
5113,0.3061369999954877,33.0,69.0,1.3342889061835344
5114,0.4399489999968864,30.0,72.0,1.34965534567
5115,0.4580669999967313,40.0,62.0,1.3418006155155822
5116,0.42527300000472223,21.0,81.0,1.3333771618297887
5117,0.4394689999998036,34.0,68.0,1.433721842408211
5118,0.3890779999977667,30.0,72.0,1.4331716534510548
5119,0.35318099999415153,23.0,79.0,1.4894539176595898
5120,0.4030979999924966,37.0,65.0,0.749819954776607
5121,0.5113450000067132,12.0,90.0,1.2223002584035747
5122,0.5000419999987571,22.0,80.0,1.225901754769763
5123,0.41513299998996445,42.0,60.0,1.2247699885467973
5124,0.5156209999910288,31.0,71.0,1.211693873312764
5125,0.5179949999956079,8.0,94.0,1.8581648170760807
5126,0.462933999997972,10.0,92.0,1.8685095616296814
5127,0.4311440000037692,9.0,93.0,1.957447965361761
5128,0.35293899999544465,33.0,69.0,1.9531467765502584
5129,0.33385800000473864,39.0,63.0,1.9215548871474624
5130,0.38868300001126954,23.0,79.0,1.915582115579528
5131,0.33949300001268057,30.0,72.0,1.4377486391046894
5132,0.35172299999430834,15.0,87.0,1.4567501451610503
5133,0.3953519999981836,36.0,66.0,1.4475693922921316
5134,0.39161300000500887,14.0,88.0,1.4563847775971035
5135,0.28226300000255833,43.0,59.0,0.8282272309825955
5136,0.4164469999921039,31.0,71.0,0.8515785790803314
5137,0.3931779999959417,34.0,68.0,1.3197978298839943
5138,0.4217399999930649,14.0,88.0,1.3341818311713916
5139,0.47792700000570676,25.0,77.0,1.3254384070089322
5140,0.4329009999963773,19.0,83.0,1.329537709039672
5141,0.36228499999424457,28.0,74.0,1.382459295766893
5142,0.4693679999974165,48.0,54.0,1.3694655244350902
5143,0.4744459999983519,51.0,51.0,1.387386828730215
5144,0.620690999994622,39.0,63.0,1.4607065626764624
5145,0.5824190000112139,24.0,78.0,1.4447556667929307
5146,0.4909139999966783,30.0,72.0,1.4187191621045225
5147,0.40558799999246276,40.0,62.0,0.8197442996478917
5148,0.5041419999969321,-3.0,105.0,0.8166547373239827
5149,0.5057340000007571,35.0,67.0,0.7809823172478237
5150,0.41086200000961526,26.0,76.0,0.7844343837218579
5151,0.44974899999772333,24.0,78.0,0.7399587611669576
5152,0.3686969999989742,48.0,54.0,0.7257558968133176
5153,0.44516299999486364,32.0,70.0,0.7232916677244114
5154,3.232914000008691,17.0,85.0,0.6480960639171226
5155,0.45541400000104204,32.0,70.0,0.6257141866855381
5156,0.5366400000070826,50.0,52.0,0.9191565455089252
5157,0.376071999994565,41.0,61.0,0.9069343388531339
5158,0.5876790000058918,28.0,74.0,0.9089338579643071
5159,0.5123760000032007,47.0,55.0,0.9037283263720356
5160,0.44851799999889863,-1.0,103.0,0.8979499110089018
5161,0.4621839999998656,30.0,72.0,0.899746850443797
5162,0.39008299999920837,32.0,70.0,0.9014826263079444
5163,0.39053700000124536,25.0,77.0,0.8798401802257816
5164,0.3860059999993837,37.0,65.0,0.880711945965402
5165,0.40983899999957885,15.0,87.0,0.907448176266261
5166,0.3696779999984301,53.0,49.0,0.6251408443985135
5167,0.4892839999968146,37.0,65.0,0.5955489118893915
5168,0.4809029999961467,41.0,61.0,0.5863436512855514
5169,0.4787960000101066,20.0,82.0,0.6551373845411625
5170,0.5514380000022356,32.0,70.0,0.6634698285187526
5171,0.4841030000051205,27.0,75.0,0.6748975542363354
5172,0.4480449999988423,42.0,60.0,0.667742405616434
5173,0.4828730000099313,45.0,57.0,0.6750660025484436
5174,0.4993689999963635,17.0,85.0,0.6726191262447074
5175,0.4360180000020364,11.0,91.0,0.6705836521637508
5176,0.49598300000752715,46.0,56.0,0.6594930637451946
5177,0.34655999999699816,31.0,71.0,0.6408704998128961
5178,0.4774929999911137,32.0,70.0,0.6413519337625232
5179,0.43148599999653925,31.0,71.0,0.5641003995942462
5180,0.4260940000051505,24.0,78.0,0.5908639600140255
5181,0.48549900000693924,45.0,57.0,0.6208054006651359
5182,0.42038099999786027,21.0,81.0,0.7310207684971779
5183,0.4777110000020457,51.0,51.0,0.720780287454874
5184,0.5849070000039092,36.0,66.0,0.7121437363297893
5185,0.4749729999957708,24.0,78.0,0.801268665410317
5186,0.4018139999999448,28.0,74.0,0.9266333203960251
5187,0.3545839999929967,36.0,66.0,1.00532013269138
5188,0.5309740000001284,28.0,74.0,1.4845891044859443
5189,0.42988500000262775,34.0,68.0,1.5215158094446408
5190,0.40913299999090214,25.0,77.0,1.4854508934999273
5191,0.3757570000004762,32.0,70.0,1.4595020238878305
5192,0.4404849999986027,26.0,76.0,1.367807780411183
5193,0.4978730000004816,25.0,77.0,1.4847010867906623
5194,0.42914600000187875,32.0,70.0,1.4819549998698558
5195,0.4009910000064565,46.0,56.0,1.4128119153838337
5196,0.3956929999873182,20.0,82.0,1.275618383242909
5197,0.3772230000009813,-86.0,90.0,1.1911493477913413
5198,0.46391099999709695,-33.0,135.0,0.7150030069470728
5199,0.41118000000039956,22.0,80.0,0.7072835118004004
5200,0.4188250000112248,23.0,79.0,0.7598048699978843
5201,0.35079100000245944,13.0,89.0,0.7453961353955474
5202,0.4637669999993932,42.0,60.0,0.7515822848334682
5203,0.5416850000017348,23.0,79.0,0.6453881575454965
5204,0.3633759999956965,25.0,77.0,0.7130925867813602
5205,0.3904459999972687,39.0,63.0,0.6799744031091308
5206,0.4596990000038659,46.0,56.0,0.6903965655295188
5207,0.5028140000007397,39.0,63.0,0.7071554493904977
5208,0.31964000000073156,7.0,95.0,0.6969569423665568
5209,0.5601609999956736,31.0,71.0,0.6733647568286223
5210,0.49385699999504595,27.0,75.0,0.6358510735366572
5211,0.47682199999599106,39.0,63.0,0.6247443086366055
5212,0.4596759999913047,26.0,76.0,0.6799997154500736
5213,0.3966550000029656,27.0,75.0,0.6887159734541861
5214,0.3777179999957525,-44.0,146.0,0.6357580370958764
5215,0.3683509999916623,47.0,55.0,0.6447913110107762
5216,0.4493600000046172,40.0,62.0,0.6452761506800975
5217,0.3809480000001031,28.0,74.0,0.6523603325271801
5218,0.391716999999403,28.0,74.0,0.6730857362789159
5219,0.4339149999879055,25.0,77.0,0.747789232348562
5220,0.3847749999863481,32.0,70.0,0.7260685218036776
5221,0.5615190000014536,43.0,59.0,0.7418475098968947
5222,0.3113719999987552,37.0,65.0,0.6687793823386123
5223,0.34795300000212137,16.0,86.0,0.6558060996862132
5224,0.4313740000014832,25.0,77.0,0.7100297890988625
5225,0.3665759999904594,42.0,60.0,0.6872262867070358
5226,0.43090900000208876,-43.0,96.0,0.7574196067885477
5227,0.41850499999895874,14.0,88.0,0.7340873185218367
5228,0.48832499999207357,41.0,61.0,0.7318391856355742
5229,0.37546199999383134,-7.0,109.0,0.6733880719859127
5230,0.4199460000080535,49.0,53.0,0.6902150933751148
5231,0.40584399999943344,29.0,73.0,0.6806006801661088
5232,0.39125000000694854,22.0,80.0,0.8778952955900496
5233,0.4406940000052373,39.0,63.0,0.8959371829780001
5234,0.48226999999201325,42.0,60.0,0.8389420046942562
5235,0.3994369999986702,11.0,91.0,0.8443504141940309
5236,0.38868499999011874,45.0,57.0,0.7767578328310322
5237,0.36658300000169675,32.0,70.0,0.8058741823769054
5238,0.41406600000470917,30.0,72.0,0.7990337022272641
5239,0.3499339999990525,38.0,64.0,0.8337297126654928
5240,0.40631899999254983,23.0,79.0,0.8275142316619718
5241,0.47424699999965014,42.0,60.0,0.8283688292255913
5242,0.4622649999959094,7.0,95.0,0.641154760110427
5243,0.43157899999357596,45.0,57.0,0.637237447434671
5244,0.32315800000048966,34.0,68.0,1.1787945500908221
5245,0.395011000009049,40.0,62.0,1.6794578047737587
5246,0.43093899999746554,26.0,76.0,1.6798468282590506
5247,0.3234139999932495,29.0,73.0,1.7272624298920722
5248,0.37384099999826503,21.0,81.0,1.7350000031893447
5249,0.39172500000006494,33.0,69.0,1.8276160301767845
5250,0.34404500000562166,42.0,60.0,1.8499334836711767
5251,0.41405800000404724,38.0,64.0,1.852307187079593
5252,0.420743000006496,33.0,69.0,1.8457185403790362
5253,0.43514099999697464,54.0,48.0,1.8365299045769994
5254,0.34439799999574916,17.0,85.0,1.2930522277838126
5255,0.38425200000347104,39.0,63.0,0.8454025929512753
5256,0.39851900000087426,25.0,77.0,1.2448485733393784
5257,0.3927079999925809,6.0,96.0,1.1695987107546855
5258,0.4254999999915299,19.0,83.0,1.1612487756340741
5259,0.3883279999996603,20.0,82.0,1.0185762050551261
5260,0.3969229999967183,8.0,94.0,0.989009327101931
5261,0.3832649999964133,31.0,71.0,0.9753238245883417
5262,0.39492300000176783,43.0,59.0,1.025972281428146
5263,0.44395999999835567,29.0,73.0,1.0667305034729062
5264,0.4629689999973152,-23.0,76.0,1.0664876563166565
5265,0.3617339999948399,19.0,83.0,1.0274869908288853
5266,0.39666899999701855,53.0,49.0,0.6241983294860092
5267,0.4190430000079459,29.0,73.0,0.6236440156401883
5268,0.360632999999666,15.0,87.0,0.708546509353944
5269,0.5836110000103645,31.0,71.0,0.7112304692492983
5270,0.36560199998803,25.0,77.0,0.7359765471849187
5271,0.5687470000026451,33.0,69.0,0.8874709968129395
5272,0.342871000000855,40.0,62.0,0.8408429836129236
5273,0.42230500000073334,35.0,67.0,0.9027246704951132
5274,0.456442000000834,33.0,69.0,0.9038326140495023
5275,0.41883099999040496,17.0,85.0,0.9031945283055499
5276,0.4677419999978838,41.0,61.0,0.9108017399348547
5277,0.5069169999956102,32.0,70.0,0.9769806664792874
5278,0.5541980000032254,9.0,93.0,0.9763204639485558
5279,0.3943650000053367,43.0,59.0,1.610578424720131
5280,0.314072999998416,37.0,65.0,1.5972100427699711
5281,0.3706149999942454,31.0,71.0,1.44823473329747
5282,0.45123499999988326,18.0,84.0,1.542768974097115
5283,0.42984799999601364,45.0,57.0,1.5241121867627458
5284,0.5190039999973806,28.0,74.0,1.523761501707418
5285,0.5184420000006185,31.0,71.0,1.5080612893196832
5286,0.37444500000560765,40.0,62.0,1.5123293590915328
5287,0.47525800000869367,32.0,70.0,1.593608402195618
5288,0.466118000005622,33.0,69.0,1.5095749228236723
5289,0.34938299999964784,34.0,68.0,0.8699210680362974
5290,0.4786620000061248,24.0,78.0,0.8667315757481553
5291,0.5820019999873693,40.0,62.0,1.4901484366430455
5292,0.42564899999320005,31.0,71.0,2.1137426003336572
5293,0.35057899999912934,2.0,100.0,2.0184602175052504
5294,0.3761449999899469,28.0,74.0,2.0145777184856555
5295,0.506650000005493,42.0,60.0,2.04037120429855
5296,0.3657930000002807,49.0,53.0,2.0317569326972515
5297,0.434470000001852,27.0,75.0,1.8944156584495002
5298,0.41832399999464087,16.0,86.0,1.8941990876179051
5299,0.3477420000024267,40.0,62.0,1.895632113112055
5300,0.3893590000103586,-21.0,74.0,1.9050314105593007
5301,0.49782600000014554,34.0,68.0,1.3028989589467719
5302,0.451553999994303,40.0,62.0,0.589638011683301
5303,0.5162419999891199,41.0,61.0,0.6386566070144125
5304,0.5957139999992478,40.0,62.0,1.048026401573224
5305,0.44913100001053863,15.0,87.0,1.1309918267289085
5306,0.4483350000015207,42.0,60.0,1.2798219764380527
5307,0.43368000000043594,-28.0,81.0,1.3709068988873612
5308,0.48824399999602974,22.0,80.0,1.483675938011109
5309,0.4433560000052239,2.0,100.0,1.5089112098608126
